asset_id|measurement_type_id|measurement_prediction_type_id|ts|value
59|2|2|2022-12-19T20:00:00|0.0641092136502265
59|2|2|2022-12-19T21:00:00|0.061291929334402
59|2|2|2022-12-19T22:00:00|0.0640966668725013
59|2|2|2022-12-19T23:00:00|0.0544157549738884
59|2|2|2022-12-20T00:00:00|0.0521241500973701
59|2|2|2022-12-20T01:00:00|0.0498844496905803
59|2|2|2022-12-20T02:00:00|0.0575923286378383
59|2|2|2022-12-20T03:00:00|0.0586780719459056
59|2|2|2022-12-20T04:00:00|0.0729683190584182
59|2|2|2022-12-20T05:00:00|0.0654102116823196
59|2|2|2022-12-20T06:00:00|0.0765338912606239
59|2|2|2022-12-20T07:00:00|0.0810497626662254
59|2|2|2022-12-20T08:00:00|0.0894988030195236
59|2|2|2022-12-20T09:00:00|0.1017670109868049
59|2|2|2022-12-20T10:00:00|0.0780461803078651
59|2|2|2022-12-20T11:00:00|0.0988650768995285
59|2|2|2022-12-20T12:00:00|0.0844059288501739
59|2|2|2022-12-20T13:00:00|0.0957473665475845
59|2|2|2022-12-20T14:00:00|0.08588857203722
59|2|2|2022-12-20T15:00:00|0.1023210063576698
59|2|2|2022-12-20T16:00:00|0.0845415070652961
59|2|2|2022-12-20T17:00:00|0.1066750511527061
59|2|2|2022-12-20T18:00:00|0.0845978483557701
59|2|2|2022-12-20T19:00:00|0.0993382930755615
59|2|2|2022-12-20T20:00:00|0.0626766607165336
59|2|2|2022-12-20T21:00:00|0.0672959610819816
59|2|2|2022-12-20T22:00:00|0.0714569762349128
59|2|2|2022-12-20T23:00:00|0.0683625563979148
59|2|2|2022-12-21T00:00:00|0.065964750945568
59|2|2|2022-12-21T01:00:00|0.0679403245449066
59|2|2|2022-12-21T02:00:00|0.0719027817249298
59|2|2|2022-12-21T03:00:00|0.0741130635142326
59|2|2|2022-12-21T04:00:00|0.0725031793117523
59|2|2|2022-12-21T05:00:00|0.0834105238318443
59|2|2|2022-12-21T06:00:00|0.0789752155542373
59|2|2|2022-12-21T07:00:00|0.0795846432447433
59|2|2|2022-12-21T08:00:00|0.0607460997998714
59|2|2|2022-12-21T09:00:00|0.0887003168463707
59|2|2|2022-12-21T10:00:00|0.0812389403581619
59|2|2|2022-12-21T11:00:00|0.105434276163578
59|2|2|2022-12-21T12:00:00|0.0881083756685257
59|2|2|2022-12-21T13:00:00|0.1116487607359886
59|2|2|2022-12-21T14:00:00|0.0737154632806778
59|2|2|2022-12-21T15:00:00|0.073250912129879
59|2|2|2022-12-21T16:00:00|0.0759417712688446
59|2|2|2022-12-21T17:00:00|0.0645064488053321
59|2|2|2022-12-21T18:00:00|0.0741763040423393
59|2|2|2022-12-21T19:00:00|0.0760928019881248
59|2|2|2022-12-21T20:00:00|0.0708408132195472
59|2|2|2022-12-21T21:00:00|0.0766392722725868
59|2|2|2022-12-21T22:00:00|0.0638530105352401
59|2|2|2022-12-21T23:00:00|0.076707050204277
59|2|2|2022-12-22T00:00:00|0.0625539794564247
59|2|2|2022-12-22T01:00:00|0.0634873062372207
59|2|2|2022-12-22T02:00:00|0.0672785937786102
59|2|2|2022-12-22T03:00:00|0.0762157589197158
59|2|2|2022-12-22T04:00:00|0.0755180492997169
59|2|2|2022-12-22T05:00:00|0.0777693912386894
59|2|2|2022-12-22T06:00:00|0.0652359873056411
59|2|2|2022-12-22T07:00:00|0.072775200009346
59|2|2|2022-12-22T08:00:00|0.0759683325886726
59|2|2|2022-12-22T09:00:00|0.0647283643484115
59|2|2|2022-12-22T10:00:00|0.0699598342180252
59|2|2|2022-12-22T11:00:00|0.0741565749049186
59|2|2|2022-12-22T12:00:00|0.0713057145476341
59|2|2|2022-12-22T13:00:00|0.0706697329878807
59|2|2|2022-12-22T14:00:00|0.0698052644729614
59|2|2|2022-12-22T15:00:00|0.0707498490810394
59|2|2|2022-12-22T16:00:00|0.0697299167513847
59|2|2|2022-12-22T17:00:00|0.0744011178612709
59|2|2|2022-12-22T18:00:00|0.0728662833571434
59|2|2|2022-12-22T19:00:00|0.0703805834054946
59|2|2|2022-12-22T20:00:00|0.0790467262268066
59|2|2|2022-12-22T21:00:00|0.0774029716849327
59|2|2|2022-12-22T22:00:00|0.0705663859844207
59|2|2|2022-12-22T23:00:00|0.0714278221130371
59|2|2|2022-12-23T00:00:00|0.0638275146484375
59|2|2|2022-12-23T01:00:00|0.0652590245008468
59|2|2|2022-12-23T02:00:00|0.0722144991159439
59|2|2|2022-12-23T03:00:00|0.0655639171600341
59|2|2|2022-12-23T04:00:00|0.074288323521614
59|2|2|2022-12-23T05:00:00|0.0652590245008468
59|2|2|2022-12-23T06:00:00|0.0732603818178176
59|2|2|2022-12-23T07:00:00|0.0652590245008468
59|2|2|2022-12-23T08:00:00|0.07215616106987
59|2|2|2022-12-23T09:00:00|0.0652590245008468
59|2|2|2022-12-23T10:00:00|0.077229343354702
59|2|2|2022-12-23T11:00:00|0.0652590245008468
59|2|2|2022-12-23T12:00:00|0.0740416720509529
59|2|2|2022-12-23T13:00:00|0.0688591226935386
59|2|2|2022-12-23T14:00:00|0.0764951929450035
59|2|2|2022-12-23T15:00:00|0.0652590245008468
59|2|2|2022-12-23T16:00:00|0.0794975087046623
59|2|2|2022-12-23T17:00:00|0.0652590245008468
59|2|2|2022-12-23T18:00:00|0.0746420547366142
59|2|2|2022-12-23T19:00:00|0.0788233652710914
59|2|2|2022-12-23T20:00:00|0.0742719769477844
59|2|2|2022-12-23T21:00:00|0.0704758316278457
59|2|2|2022-12-23T22:00:00|0.0671201944351196
59|2|2|2022-12-23T23:00:00|0.0650176554918289
59|2|2|2022-12-24T00:00:00|0.0639915391802787
59|2|2|2022-12-24T01:00:00|0.041774645447731
59|2|2|2022-12-24T02:00:00|0.0360377728939056
59|2|2|2022-12-24T03:00:00|0.0404555164277553
59|2|2|2022-12-24T04:00:00|0.0362077802419662
59|2|2|2022-12-24T05:00:00|0.0448193252086639
59|2|2|2022-12-24T06:00:00|0.0387354493141174
59|2|2|2022-12-24T07:00:00|0.051710907369852
59|2|2|2022-12-24T08:00:00|0.0454422794282436
59|2|2|2022-12-24T09:00:00|0.0547159127891063
59|2|2|2022-12-24T10:00:00|0.0538948737084865
59|2|2|2022-12-24T11:00:00|0.0758430436253547
59|2|2|2022-12-24T12:00:00|0.0766679346561431
59|2|2|2022-12-24T13:00:00|0.0820155292749404
59|2|2|2022-12-24T14:00:00|0.0746353939175605
59|2|2|2022-12-24T15:00:00|0.0807554423809051
59|2|2|2022-12-24T16:00:00|0.0762181282043457
59|2|2|2022-12-24T17:00:00|0.0642094761133194
59|2|2|2022-12-24T18:00:00|0.0647639408707618
59|2|2|2022-12-24T19:00:00|0.0753850117325782
59|2|2|2022-12-24T20:00:00|0.0708320438861846
59|2|2|2022-12-24T21:00:00|0.042274210602045
59|2|2|2022-12-24T22:00:00|0.0338520370423793
59|2|2|2022-12-24T23:00:00|0.0382970869541168
59|2|2|2022-12-25T00:00:00|0.0304604321718215
59|2|2|2022-12-25T01:00:00|0.0366175547242164
59|2|2|2022-12-25T02:00:00|0.0326870121061801
59|2|2|2022-12-25T03:00:00|0.0395922847092151
59|2|2|2022-12-25T04:00:00|0.0367659516632556
59|2|2|2022-12-25T05:00:00|0.0472044497728347
59|2|2|2022-12-25T06:00:00|0.0634657591581344
59|2|2|2022-12-25T07:00:00|0.0778879299759864
59|2|2|2022-12-25T08:00:00|0.0787125900387764
59|2|2|2022-12-25T09:00:00|0.0787339806556701
59|2|2|2022-12-25T10:00:00|0.0739689916372299
59|2|2|2022-12-25T11:00:00|0.0625246167182922
59|2|2|2022-12-25T12:00:00|0.0534925833344459
59|2|2|2022-12-25T13:00:00|0.0673147216439247
59|2|2|2022-12-25T14:00:00|0.0691009312868118
59|2|2|2022-12-25T15:00:00|0.0579627119004726
59|2|2|2022-12-25T16:00:00|0.0692751482129097
59|2|2|2022-12-25T17:00:00|0.0688944458961486
59|2|2|2022-12-25T18:00:00|0.0644905939698219
59|2|2|2022-12-25T19:00:00|0.0638797357678413
59|2|2|2022-12-25T20:00:00|0.068943865597248
59|2|2|2022-12-25T21:00:00|0.0647410675883293
59|2|2|2022-12-25T22:00:00|0.0417741686105728
59|2|2|2022-12-25T23:00:00|0.0385136678814888
59|2|2|2022-12-26T00:00:00|0.0341008156538009
59|2|2|2022-12-26T01:00:00|0.0388892814517021
59|2|2|2022-12-26T02:00:00|0.032876219600439
59|2|2|2022-12-26T03:00:00|0.0454122647643089
59|2|2|2022-12-26T04:00:00|0.0417839735746383
59|2|2|2022-12-26T05:00:00|0.0524462610483169
59|2|2|2022-12-26T06:00:00|0.0659408196806907
59|2|2|2022-12-26T07:00:00|0.0787345468997955
59|2|2|2022-12-26T08:00:00|0.0740883201360702
59|2|2|2022-12-26T09:00:00|0.0746634304523468
59|2|2|2022-12-26T10:00:00|0.0648863762617111
59|2|2|2022-12-26T11:00:00|0.0647276565432548
59|2|2|2022-12-26T12:00:00|0.0547860115766525
59|2|2|2022-12-26T13:00:00|0.0609202124178409
59|2|2|2022-12-26T14:00:00|0.0536635741591453
59|2|2|2022-12-26T15:00:00|0.0601544603705406
59|2|2|2022-12-26T16:00:00|0.0472619943320751
59|2|2|2022-12-26T17:00:00|0.0629316866397857
59|2|2|2022-12-26T18:00:00|0.0598717294633388
59|2|2|2022-12-26T19:00:00|0.0611620172858238
59|2|2|2022-12-26T20:00:00|0.0570751056075096
59|2|2|2022-12-26T21:00:00|0.0683256089687347
59|2|2|2022-12-26T22:00:00|0.0454148836433887
59|2|2|2022-12-26T23:00:00|0.0398150086402893
59|2|2|2022-12-27T00:00:00|0.0365032888948917
59|2|2|2022-12-27T01:00:00|0.0421427972614765
59|2|2|2022-12-27T02:00:00|0.0386476777493953
59|2|2|2022-12-27T03:00:00|0.0419169999659061
59|2|2|2022-12-27T04:00:00|0.0435362160205841
59|2|2|2022-12-27T05:00:00|0.0488984137773513
59|2|2|2022-12-27T06:00:00|0.0659117102622985
59|2|2|2022-12-27T07:00:00|0.0703435987234115
59|2|2|2022-12-27T08:00:00|0.0664382576942443
59|2|2|2022-12-27T09:00:00|0.0691984519362449
59|2|2|2022-12-27T10:00:00|0.0647325068712234
59|2|2|2022-12-27T11:00:00|0.0657465308904647
59|2|2|2022-12-27T12:00:00|0.0620550848543643
59|2|2|2022-12-27T13:00:00|0.0668303072452545
59|2|2|2022-12-27T14:00:00|0.0514756590127944
59|2|2|2022-12-27T15:00:00|0.0682743266224861
59|2|2|2022-12-27T16:00:00|0.0642855912446975
59|2|2|2022-12-27T17:00:00|0.0620685033500194
59|2|2|2022-12-27T18:00:00|0.065529428422451
59|2|2|2022-12-27T19:00:00|0.0693642571568489
59|2|2|2022-12-27T20:00:00|0.0683202221989631
59|2|2|2022-12-27T21:00:00|0.0675180181860923
59|2|2|2022-12-27T22:00:00|0.0401293486356735
59|2|2|2022-12-27T23:00:00|0.0391904562711715
59|2|2|2022-12-28T00:00:00|0.0318209007382392
59|2|2|2022-12-28T01:00:00|0.0338771604001522
59|2|2|2022-12-28T02:00:00|0.0324317030608654
59|2|2|2022-12-28T03:00:00|0.0381365939974784
59|2|2|2022-12-28T04:00:00|0.0378249771893024
59|2|2|2022-12-28T05:00:00|0.050511684268713
59|2|2|2022-12-28T06:00:00|0.0635445937514305
59|2|2|2022-12-28T07:00:00|0.0704248324036598
59|2|2|2022-12-28T08:00:00|0.0725604221224784
59|2|2|2022-12-28T09:00:00|0.0809342041611671
59|2|2|2022-12-28T10:00:00|0.0715549737215042
59|2|2|2022-12-28T11:00:00|0.0750057771801948
59|2|2|2022-12-28T12:00:00|0.0523137152194976
59|2|2|2022-12-28T13:00:00|0.0747949331998825
59|2|2|2022-12-28T14:00:00|0.0639971122145652
59|2|2|2022-12-28T15:00:00|0.081547200679779
59|2|2|2022-12-28T16:00:00|0.0592366009950637
59|2|2|2022-12-28T17:00:00|0.062709130346775
59|2|2|2022-12-28T18:00:00|0.0708962753415107
59|2|2|2022-12-28T19:00:00|0.0629765093326568
59|2|2|2022-12-28T20:00:00|0.0704468414187431
59|2|2|2022-12-28T21:00:00|0.0732234418392181
59|2|2|2022-12-28T22:00:00|0.0428357645869255
59|2|2|2022-12-28T23:00:00|0.0361428707838058
59|2|2|2022-12-29T00:00:00|0.0326026231050491
59|2|2|2022-12-29T01:00:00|0.0386259444057941
59|2|2|2022-12-29T02:00:00|0.033585138618946
59|2|2|2022-12-29T03:00:00|0.0408820509910583
59|2|2|2022-12-29T04:00:00|0.036776628345251
59|2|2|2022-12-29T05:00:00|0.0545266009867191
59|2|2|2022-12-29T06:00:00|0.0620839074254035
59|2|2|2022-12-29T07:00:00|0.0770576074719429
59|2|2|2022-12-29T08:00:00|0.0737403854727745
59|2|2|2022-12-29T09:00:00|0.0722936168313026
59|2|2|2022-12-29T10:00:00|0.0735396221280098
59|2|2|2022-12-29T11:00:00|0.0706412270665168
59|2|2|2022-12-29T12:00:00|0.066723383963108
59|2|2|2022-12-29T13:00:00|0.0714949965476989
59|2|2|2022-12-29T14:00:00|0.0674260109663009
59|2|2|2022-12-29T15:00:00|0.0621660836040973
59|2|2|2022-12-29T16:00:00|0.0623123943805694
59|2|2|2022-12-29T17:00:00|0.0691346898674964
59|2|2|2022-12-29T18:00:00|0.0739406496286392
59|2|2|2022-12-29T19:00:00|0.0697089806199073
59|2|2|2022-12-29T20:00:00|0.0698040053248405
59|2|2|2022-12-29T21:00:00|0.0667987763881683
59|2|2|2022-12-29T22:00:00|0.0487208738923072
59|2|2|2022-12-29T23:00:00|0.0392934903502464
59|2|2|2022-12-30T00:00:00|0.0367216281592845
59|2|2|2022-12-30T01:00:00|0.0334912687540054
59|2|2|2022-12-30T02:00:00|0.0339840948581695
59|2|2|2022-12-30T03:00:00|0.0389857999980449
59|2|2|2022-12-30T04:00:00|0.042122695595026
59|2|2|2022-12-30T05:00:00|0.0445633046329021
59|2|2|2022-12-30T06:00:00|0.0434523448348045
59|2|2|2022-12-30T07:00:00|0.0526402108371257
59|2|2|2022-12-30T08:00:00|0.0670657753944397
59|2|2|2022-12-30T09:00:00|0.0700562819838523
59|2|2|2022-12-30T10:00:00|0.0682407096028328
59|2|2|2022-12-30T11:00:00|0.0685489624738693
59|2|2|2022-12-30T12:00:00|0.0699333548545837
59|2|2|2022-12-30T13:00:00|0.0685489624738693
59|2|2|2022-12-30T14:00:00|0.0702331215143203
59|2|2|2022-12-30T15:00:00|0.0694514214992523
59|2|2|2022-12-30T16:00:00|0.0689762085676193
59|2|2|2022-12-30T17:00:00|0.0633965283632278
59|2|2|2022-12-30T18:00:00|0.0397286899387836
59|2|2|2022-12-30T19:00:00|0.0370739810168743
59|2|2|2022-12-30T20:00:00|0.0372281298041343
59|2|2|2022-12-30T21:00:00|0.0363619327545166
59|2|2|2022-12-30T22:00:00|0.036365021020174
59|2|2|2022-12-30T23:00:00|0.0368144251406192
59|2|2|2022-12-31T00:00:00|0.0372663550078868
59|2|2|2022-12-31T01:00:00|0.0384515039622783
59|2|2|2022-12-31T02:00:00|0.0379902757704257
59|2|2|2022-12-31T03:00:00|0.0380991250276565
59|2|2|2022-12-31T04:00:00|0.0356759689748287
59|2|2|2022-12-31T05:00:00|0.0360740385949611
59|2|2|2022-12-31T06:00:00|0.0372668765485286
59|2|2|2022-12-31T07:00:00|0.0395296365022659
59|2|2|2022-12-31T08:00:00|0.0459241233766078
59|2|2|2022-12-31T09:00:00|0.0441705249249935
59|2|2|2022-12-31T10:00:00|0.0593691766262054
59|2|2|2022-12-31T11:00:00|0.0663727596402168
59|2|2|2022-12-31T12:00:00|0.0633014068007469
59|2|2|2022-12-31T13:00:00|0.0726849064230918
59|2|2|2022-12-31T14:00:00|0.0781119242310524
59|2|2|2022-12-31T15:00:00|0.0786367133259773
59|2|2|2022-12-31T16:00:00|0.057285837829113
59|2|2|2022-12-31T17:00:00|0.0704978555440902
59|2|2|2022-12-31T18:00:00|0.0736709162592887
59|2|2|2022-12-31T19:00:00|0.0688801407814025
59|2|2|2022-12-31T20:00:00|0.0562678910791873
59|2|2|2022-12-31T21:00:00|0.0382618382573127
59|2|2|2022-12-31T22:00:00|0.0310805570334196
59|2|2|2022-12-31T23:00:00|0.0460964627563953
59|2|2|2023-01-01T00:00:00|0.0334134437143802
59|2|2|2023-01-01T01:00:00|0.0340813621878623
59|2|2|2023-01-01T02:00:00|0.0350693315267562
59|2|2|2023-01-01T03:00:00|0.0402812212705612
59|2|2|2023-01-01T04:00:00|0.0377317778766155
59|2|2|2023-01-01T05:00:00|0.0487984456121921
59|2|2|2023-01-01T06:00:00|0.0830415561795234
59|2|2|2023-01-01T07:00:00|0.0822600051760673
59|2|2|2023-01-01T08:00:00|0.0794898718595504
59|2|2|2023-01-01T09:00:00|0.0797747522592544
59|2|2|2023-01-01T10:00:00|0.0749066099524498
59|2|2|2023-01-01T11:00:00|0.0802290439605712
59|2|2|2023-01-01T12:00:00|0.0660878345370292
59|2|2|2023-01-01T13:00:00|0.0736740976572036
59|2|2|2023-01-01T14:00:00|0.0741868317127227
59|2|2|2023-01-01T15:00:00|0.0681044980883598
59|2|2|2023-01-01T16:00:00|0.0728969424962997
59|2|2|2023-01-01T17:00:00|0.076780766248703
59|2|2|2023-01-01T18:00:00|0.0560527294874191
59|2|2|2023-01-01T19:00:00|0.0726082399487495
59|2|2|2023-01-01T20:00:00|0.0667058676481247
59|2|2|2023-01-01T21:00:00|0.0616095028817653
59|2|2|2023-01-01T22:00:00|0.0469725877046585
59|2|2|2023-01-01T23:00:00|0.0394953563809394
59|2|2|2023-01-02T00:00:00|0.0354481004178524
59|2|2|2023-01-02T01:00:00|0.0466759279370307
59|2|2|2023-01-02T02:00:00|0.0354481004178524
59|2|2|2023-01-02T03:00:00|0.0404708459973335
59|2|2|2023-01-02T04:00:00|0.0377099253237247
59|2|2|2023-01-02T05:00:00|0.061283528804779
59|2|2|2023-01-02T06:00:00|0.0669603422284126
59|2|2|2023-01-02T07:00:00|0.0755036622285842
59|2|2|2023-01-02T08:00:00|0.0786442086100578
59|2|2|2023-01-02T09:00:00|0.1036668792366981
59|2|2|2023-01-02T10:00:00|0.0792973712086677
59|2|2|2023-01-02T11:00:00|0.1036668792366981
59|2|2|2023-01-02T12:00:00|0.0826836302876472
59|2|2|2023-01-02T13:00:00|0.1001320406794548
59|2|2|2023-01-02T14:00:00|0.075270190834999
59|2|2|2023-01-02T15:00:00|0.1070210710167884
59|2|2|2023-01-02T16:00:00|0.0793304517865181
59|2|2|2023-01-02T17:00:00|0.1009434536099433
59|2|2|2023-01-02T18:00:00|0.0932549685239791
59|2|2|2023-01-02T19:00:00|0.1107808724045753
59|2|2|2023-01-02T20:00:00|0.072566770017147
59|2|2|2023-01-02T21:00:00|0.0703026801347732
59|2|2|2023-01-02T22:00:00|0.0391965769231319
59|2|2|2023-01-02T23:00:00|0.0395349077880382
59|2|2|2023-01-03T00:00:00|0.0355271659791469
59|2|2|2023-01-03T01:00:00|0.0372178815305233
59|2|2|2023-01-03T02:00:00|0.0351405330002307
59|2|2|2023-01-03T03:00:00|0.0418971851468086
59|2|2|2023-01-03T04:00:00|0.0406494513154029
59|2|2|2023-01-03T05:00:00|0.0589624531567096
59|2|2|2023-01-03T06:00:00|0.0788071751594543
59|2|2|2023-01-03T07:00:00|0.1017296463251113
59|2|2|2023-01-03T08:00:00|0.0837400779128074
59|2|2|2023-01-03T09:00:00|0.1077586710453033
59|2|2|2023-01-03T10:00:00|0.0847063511610031
59|2|2|2023-01-03T11:00:00|0.1079747229814529
59|2|2|2023-01-03T12:00:00|0.0851317942142486
59|2|2|2023-01-03T13:00:00|0.108140081167221
59|2|2|2023-01-03T14:00:00|0.0783139318227768
59|2|2|2023-01-03T15:00:00|0.1012066826224327
59|2|2|2023-01-03T16:00:00|0.097231276333332
59|2|2|2023-01-03T17:00:00|0.0995215699076652
59|2|2|2023-01-03T18:00:00|0.0941283479332923
59|2|2|2023-01-03T19:00:00|0.1052266135811805
59|2|2|2023-01-03T20:00:00|0.0654804110527038
59|2|2|2023-01-03T21:00:00|0.0718341618776321
59|2|2|2023-01-03T22:00:00|0.0418134108185768
59|2|2|2023-01-03T23:00:00|0.0398598313331604
59|2|2|2023-01-04T00:00:00|0.0350953638553619
59|2|2|2023-01-04T01:00:00|0.035877775400877
59|2|2|2023-01-04T02:00:00|0.0364169813692569
59|2|2|2023-01-04T03:00:00|0.0397300459444522
59|2|2|2023-01-04T04:00:00|0.0413945093750953
59|2|2|2023-01-04T05:00:00|0.0584392622113227
59|2|2|2023-01-04T06:00:00|0.0743958353996276
59|2|2|2023-01-04T07:00:00|0.0967651456594467
59|2|2|2023-01-04T08:00:00|0.0910514518618583
59|2|2|2023-01-04T09:00:00|0.1110685989260673
59|2|2|2023-01-04T10:00:00|0.0923135355114936
59|2|2|2023-01-04T11:00:00|0.1154454573988914
59|2|2|2023-01-04T12:00:00|0.0860673859715461
59|2|2|2023-01-04T13:00:00|0.1140540242195129
59|2|2|2023-01-04T14:00:00|0.0904635936021804
59|2|2|2023-01-04T15:00:00|0.1124218329787254
59|2|2|2023-01-04T16:00:00|0.0885866805911064
59|2|2|2023-01-04T17:00:00|0.1003692150115966
59|2|2|2023-01-04T18:00:00|0.0850964039564132
59|2|2|2023-01-04T19:00:00|0.108787402510643
59|2|2|2023-01-04T20:00:00|0.076335921883583
59|2|2|2023-01-04T21:00:00|0.0694791078567504
59|2|2|2023-01-04T22:00:00|0.0437334924936294
59|2|2|2023-01-04T23:00:00|0.0375023148953914
59|2|2|2023-01-05T00:00:00|0.0343245193362236
59|2|2|2023-01-05T01:00:00|0.0348102301359176
59|2|2|2023-01-05T02:00:00|0.0361122153699398
59|2|2|2023-01-05T03:00:00|0.0398039408028125
59|2|2|2023-01-05T04:00:00|0.0449658222496509
59|2|2|2023-01-05T05:00:00|0.0593970492482185
59|2|2|2023-01-05T06:00:00|0.0771446228027343
59|2|2|2023-01-05T07:00:00|0.0961814373731613
59|2|2|2023-01-05T08:00:00|0.0836776047945022
59|2|2|2023-01-05T09:00:00|0.1105329245328903
59|2|2|2023-01-05T10:00:00|0.0868797451257705
59|2|2|2023-01-05T11:00:00|0.101626843214035
59|2|2|2023-01-05T12:00:00|0.0928646773099899
59|2|2|2023-01-05T13:00:00|0.1121090278029441
59|2|2|2023-01-05T14:00:00|0.083302117884159
59|2|2|2023-01-05T15:00:00|0.0961567685008049
59|2|2|2023-01-05T16:00:00|0.0947390869259834
59|2|2|2023-01-05T17:00:00|0.101309522986412
59|2|2|2023-01-05T18:00:00|0.0862606912851333
59|2|2|2023-01-05T19:00:00|0.0883584097027778
59|2|2|2023-01-05T20:00:00|0.0651031732559204
59|2|2|2023-01-05T21:00:00|0.0726620778441429
59|2|2|2023-01-05T22:00:00|0.0465856827795505
59|2|2|2023-01-05T23:00:00|0.037792082875967
59|2|2|2023-01-06T00:00:00|0.0367906764149665
59|2|2|2023-01-06T01:00:00|0.0352748557925224
59|2|2|2023-01-06T02:00:00|0.0364068560302257
59|2|2|2023-01-06T03:00:00|0.0364068560302257
59|2|2|2023-01-06T04:00:00|0.0425648875534534
59|2|2|2023-01-06T05:00:00|0.048153132200241
59|2|2|2023-01-06T06:00:00|0.0488262772560119
59|2|2|2023-01-06T07:00:00|0.0546106770634651
59|2|2|2023-01-06T08:00:00|0.0651131197810173
59|2|2|2023-01-06T09:00:00|0.0778875723481178
59|2|2|2023-01-06T10:00:00|0.0782764852046966
59|2|2|2023-01-06T11:00:00|0.0745539367198944
59|2|2|2023-01-06T12:00:00|0.0657633170485496
59|2|2|2023-01-06T13:00:00|0.0730879828333854
59|2|2|2023-01-06T14:00:00|0.083026111125946
59|2|2|2023-01-06T15:00:00|0.0722891017794609
59|2|2|2023-01-06T16:00:00|0.0592540055513381
59|2|2|2023-01-06T17:00:00|0.0616624616086483
59|2|2|2023-01-06T18:00:00|0.0365399494767189
59|2|2|2023-01-06T19:00:00|0.0427234880626201
59|2|2|2023-01-06T20:00:00|0.0374436937272548
59|2|2|2023-01-06T21:00:00|0.0382880046963691
59|2|2|2023-01-06T22:00:00|0.0333247296512126
59|2|2|2023-01-06T23:00:00|0.0332168862223625
59|2|2|2023-01-07T00:00:00|0.0362224541604518
59|2|2|2023-01-07T01:00:00|0.036416869610548
59|2|2|2023-01-07T02:00:00|0.0383195392787456
59|2|2|2023-01-07T03:00:00|0.0378274731338024
59|2|2|2023-01-07T04:00:00|0.0361974202096462
59|2|2|2023-01-07T05:00:00|0.0382306911051273
59|2|2|2023-01-07T06:00:00|0.0354428403079509
59|2|2|2023-01-07T07:00:00|0.0401561707258224
59|2|2|2023-01-07T08:00:00|0.0410121083259582
59|2|2|2023-01-07T09:00:00|0.056610632687807
59|2|2|2023-01-07T10:00:00|0.0656967312097549
59|2|2|2023-01-07T11:00:00|0.0696038603782653
59|2|2|2023-01-07T12:00:00|0.0702010989189148
59|2|2|2023-01-07T13:00:00|0.0716059505939483
59|2|2|2023-01-07T14:00:00|0.0668819844722747
59|2|2|2023-01-07T15:00:00|0.07025608420372
59|2|2|2023-01-07T16:00:00|0.0591619089245796
59|2|2|2023-01-07T17:00:00|0.0592450276017189
59|2|2|2023-01-07T18:00:00|0.0472497306764125
59|2|2|2023-01-07T19:00:00|0.0669624209403991
59|2|2|2023-01-07T20:00:00|0.0627198815345764
59|2|2|2023-01-07T21:00:00|0.0394558236002922
59|2|2|2023-01-07T22:00:00|0.0315288938581943
59|2|2|2023-01-07T23:00:00|0.0314087234437465
59|2|2|2023-01-08T00:00:00|0.0340362228453159
59|2|2|2023-01-08T01:00:00|0.0359547808766365
59|2|2|2023-01-08T02:00:00|0.034656535834074
59|2|2|2023-01-08T03:00:00|0.0395023822784423
59|2|2|2023-01-08T04:00:00|0.0426613613963127
59|2|2|2023-01-08T05:00:00|0.0482255183160305
59|2|2|2023-01-08T06:00:00|0.0784897580742836
59|2|2|2023-01-08T07:00:00|0.0847805738449096
59|2|2|2023-01-08T08:00:00|0.0785563662648201
59|2|2|2023-01-08T09:00:00|0.0920084193348884
59|2|2|2023-01-08T10:00:00|0.0836003422737121
59|2|2|2023-01-08T11:00:00|0.0980763882398605
59|2|2|2023-01-08T12:00:00|0.0835884436964988
59|2|2|2023-01-08T13:00:00|0.0968887284398078
59|2|2|2023-01-08T14:00:00|0.0903028175234794
59|2|2|2023-01-08T15:00:00|0.0887027084827423
59|2|2|2023-01-08T16:00:00|0.0830507799983024
59|2|2|2023-01-08T17:00:00|0.0887027084827423
59|2|2|2023-01-08T18:00:00|0.0847529843449592
59|2|2|2023-01-08T19:00:00|0.0940558090806007
59|2|2|2023-01-08T20:00:00|0.0638711899518966
59|2|2|2023-01-08T21:00:00|0.0459261536598205
59|2|2|2023-01-08T22:00:00|0.0389412827789783
59|2|2|2023-01-08T23:00:00|0.0398649089038372
59|2|2|2023-01-09T00:00:00|0.0363191775977611
59|2|2|2023-01-09T01:00:00|0.0318796373903751
59|2|2|2023-01-09T02:00:00|0.0377231761813163
59|2|2|2023-01-09T03:00:00|0.0436395853757858
59|2|2|2023-01-09T04:00:00|0.0494224764406681
59|2|2|2023-01-09T05:00:00|0.0637456327676773
59|2|2|2023-01-09T06:00:00|0.0763716697692871
59|2|2|2023-01-09T07:00:00|0.0856141671538353
59|2|2|2023-01-09T08:00:00|0.0780029222369194
59|2|2|2023-01-09T09:00:00|0.0896850228309631
59|2|2|2023-01-09T10:00:00|0.088870108127594
59|2|2|2023-01-09T11:00:00|0.0825267508625984
59|2|2|2023-01-09T12:00:00|0.0846030041575431
59|2|2|2023-01-09T13:00:00|0.0953841656446456
59|2|2|2023-01-09T14:00:00|0.0835556238889694
59|2|2|2023-01-09T15:00:00|0.0886870250105857
